CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	61715950	61716064	BRIP1	780.809	1590.97436619048	1599.65281043069	1781.81695	0.490774092023629	0.488111542022532	0.43820943559887
17	61743012	61743135	BRIP1	1573.51	1590.97436619048	1599.65281043069	1781.81695	0.989022848789012	0.983657197199154	0.883092957444366
17	61744431	61744592	BRIP1	1271.87	1590.97436619048	1599.65281043069	1781.81695	0.799428342170867	0.795091279624335	0.713805085309128
17	61776400	61776563	BRIP1	1617.17	1590.97436619048	1599.65281043069	1781.81695	1.01646515139791	1.0109506196939	0.907596035608484
17	61780260	61780402	BRIP1	1393.78	1590.97436619048	1599.65281043069	1781.81695	0.876054341049723	0.871301566759815	0.782224010159966
17	61780839	61781006	BRIP1	2348.99	1590.97436619048	1599.65281043069	1781.81695	1.47644742110117	1.46843739134091	1.31831162566952
17	61784269	61784425	BRIP1	2664.02	1590.97436619048	1599.65281043069	1781.81695	1.67445815382864	1.66537387527406	1.4951142989183
17	61793596	61793730	BRIP1	3198.59	1590.97436619048	1599.65281043069	1781.81695	2.01045979619325	1.99955263988741	1.79512828183613
17	61799099	61799300	BRIP1	1346.91	1590.97436619048	1599.65281043069	1781.81695	0.846594406938887	0.842001458827406	0.755919400138157
17	61801252	61801475	BRIP1	1686.97	1590.97436619048	1599.65281043069	1781.81695	1.06033763701635	1.05458508808909	0.946769532077916
17	61808466	61808758	BRIP1	1189.16	1590.97436619048	1599.65281043069	1781.81695	0.747441332349932	0.743386309982997	0.667386175667484
17	61847100	61847221	BRIP1	2136.61	1590.97436619048	1599.65281043069	1781.81695	1.34295689824093	1.3356710819173	1.19911868612542
17	61849128	61849257	BRIP1	1767.84	1590.97436619048	1599.65281043069	1781.81695	1.1111681228611	1.10513980813376	0.992155787944435
17	61857057	61857232	BRIP1	2406.36	1590.97436619048	1599.65281043069	1781.81695	1.51250708442395	1.50430142360211	1.35050909690807
17	61859795	61859908	BRIP1	2001.33	1590.97436619048	1599.65281043069	1781.81695	1.25792724416554	1.25110273113649	1.12319618465859
17	61861446	61861540	BRIP1	1770.56	1590.97436619048	1599.65281043069	1781.81695	1.11287776699981	1.10684017710274	0.993682319612012
17	61863272	61863406	BRIP1	1756.21	1590.97436619048	1599.65281043069	1781.81695	1.10385813707682	1.09786948052006	0.985628742615789
17	68515399	68515577	PRKAR1A	1466.6	1590.97436619048	1599.65281043069	1498.7418	0.921825034498647	0.916823944819085	0.978554144549782
17	68522755	68522927	PRKAR1A	1800.02	1590.97436619048	1599.65281043069	1498.7418	1.13139472153161	1.12525667336237	1.20102074953805
17	68523724	68523817	PRKAR1A	896.287	1590.97436619048	1599.65281043069	1498.7418	0.56335728535094	0.560300956654891	0.598026291119658
17	68524015	68524078	PRKAR1A	1378.41	1590.97436619048	1599.65281043069	1498.7418	0.866393594574717	0.86169323181377	0.919711453967588
17	68524911	68524959	PRKAR1A	949.061	1590.97436619048	1599.65281043069	1498.7418	0.596528152915805	0.59329186546703	0.633238493781918
17	68525753	68525913	PRKAR1A	1740.98	1590.97436619048	1599.65281043069	1498.7418	1.09428538699131	1.08834866456507	1.16162770665367
17	68527839	68527901	PRKAR1A	1140.7	1590.97436619048	1599.65281043069	1498.7418	0.716982010672717	0.713092236366515	0.76110508160912
17	68528869	68528992	PRKAR1A	1789.62	1590.97436619048	1599.65281043069	1498.7418	1.12485784688359	1.11875526259862	1.19408159564242
17	68529919	68530002	PRKAR1A	1591.37	1590.97436619048	1599.65281043069	1498.7418	1.00024867390571	0.994822119914597	1.06180397450715
17	68530276	68530450	PRKAR1A	2234.37	1590.97436619048	1599.65281043069	1498.7418	1.40440351993232	1.39678434309656	1.49083050863064
17	76471632	76472053	RHBDF2	66.4858	1590.97436619048	1599.65281043069	715.081841176471	0.041789359660896	0.0415626438227552	0.0929764904820068
17	76472685	76472840	RHBDF2	1379.07	1590.97436619048	1599.65281043069	715.081841176471	0.86680843469661	0.862105821343008	1.92854848296961
17	76473004	76473106	RHBDF2	1132.89	1590.97436619048	1599.65281043069	715.081841176471	0.712073069230309	0.708209926937197	1.58428019670607
17	76473251	76473328	RHBDF2	1822.87	1590.97436619048	1599.65281043069	715.081841176471	1.14575698938807	1.13954102297311	2.54917674458209
17	76473647	76473743	RHBDF2	738.691	1590.97436619048	1599.65281043069	715.081841176471	0.464301006790427	0.461782078700637	1.03301602343123
17	76473838	76473903	RHBDF2	925.47	1590.97436619048	1599.65281043069	715.081841176471	0.581700132740667	0.578544290339369	1.29421549633731
17	76474032	76474143	RHBDF2	106.25	1590.97436619048	1599.65281043069	715.081841176471	0.0667829741684721	0.0664206628508304	0.148584391158912
17	76474372	76474535	RHBDF2	786.982	1590.97436619048	1599.65281043069	715.081841176471	0.494654104254612	0.491970504392209	1.10054815362845
17	76474729	76474805	RHBDF2	965.805	1590.97436619048	1599.65281043069	715.081841176471	0.607052521099117	0.60375913679667	1.35062162732455
17	76475029	76475142	RHBDF2	878.026	1590.97436619048	1599.65281043069	715.081841176471	0.551879413432912	0.548885354543653	1.22786784594537
17	76476829	76477025	RHBDF2	486.345	1590.97436619048	1599.65281043069	715.081841176471	0.305690028912617	0.304031597874702	0.680124947935824
17	76477179	76477299	RHBDF2	22.7355	1590.97436619048	1599.65281043069	715.081841176471	0.0142902993807746	0.014212771578777	0.0317942628253502
17	76477656	76477786	RHBDF2	1218.93	1590.97436619048	1599.65281043069	715.081841176471	0.766153136029889	0.761996598294237	1.7046020886149
17	76478805	76479010	RHBDF2	175.612	1590.97436619048	1599.65281043069	715.081841176471	0.110380156796929	0.109781321831153	0.245583078590108
17	76479081	76479278	RHBDF2	593.914	1590.97436619048	1599.65281043069	715.081841176471	0.373302054779237	0.371276814648358	0.830553883207099
17	76479732	76479942	RHBDF2	558.611	1590.97436619048	1599.65281043069	715.081841176471	0.351112508077406	0.349207650783672	0.781184708985141
17	76481374	76481525	RHBDF2	297.704	1590.97436619048	1599.65281043069	715.081841176471	0.187120550982125	0.186105383654999	0.41632157727598
18	51030201	51030635	SMAD4	664.018	1590.97436619048	1599.65281043069	1455.53816666667	0.417365618272005	0.415101324281249	0.456201022554201
18	51047046	51047296	SMAD4	1522.68	1590.97436619048	1599.65281043069	1455.53816666667	0.957073873946815	0.951881552091316	1.04612852817669
18	51048685	51048861	SMAD4	1880.64	1590.97436619048	1599.65281043069	1455.53816666667	1.18206807096654	1.17565510949445	1.29205818374853
18	51049294	51049325	SMAD4	1427.38	1590.97436619048	1599.65281043069	1455.53816666667	0.897173474527941	0.892306124611936	0.980654463543782
18	51054780	51054994	SMAD4	1655.07	1590.97436619048	1599.65281043069	1455.53816666667	1.04028703112483	1.03464326084258	1.13708457662109
18	51058124	51058245	SMAD4	1577.7	1590.97436619048	1599.65281043069	1455.53816666667	0.991656455017397	0.986276515574165	1.08392897976224
18	51058339	51058457	SMAD4	1070.93	1590.97436619048	1599.65281043069	1455.53816666667	0.673128381423453	0.669476522040845	0.735762224945665
18	51059865	51059917	SMAD4	1464	1590.97436619048	1599.65281043069	1455.53816666667	0.920190815836642	0.915198592128147	1.00581354273431
18	51065422	51065607	SMAD4	2436.05	1590.97436619048	1599.65281043069	1455.53816666667	1.53116860445277	1.52286170106132	1.6736421316789
18	51067018	51067188	SMAD4	1096.21	1590.97436619048	1599.65281043069	1455.53816666667	0.689018015183255	0.685279951281965	0.75313037136665
18	51076637	51076777	SMAD4	1180.15	1590.97436619048	1599.65281043069	1455.53816666667	0.741778136140446	0.737753837773247	0.810799762607851
18	51078255	51078468	SMAD4	1491.63	1590.97436619048	1599.65281043069	1455.53816666667	0.937557531848641	0.932471090147615	1.02479621226009
19	1206913	1207204	STK11	1048.12	1590.97436619048	1599.65281043069	1391.3708	0.658791255392555	0.655217177856116	0.75330027049583
19	1218416	1218501	STK11	1558.71	1590.97436619048	1599.65281043069	1391.3708	0.979720373328369	0.974405189573814	1.12026930563729
19	1219323	1219414	STK11	1178.16	1590.97436619048	1599.65281043069	1391.3708	0.740527330318373	0.736509817829029	0.846762056527275
19	1220372	1220506	STK11	1979.51	1590.97436619048	1599.65281043069	1391.3708	1.24421237831748	1.23746227124562	1.4227048605591
19	1220580	1220718	STK11	1122.08	1590.97436619048	1599.65281043069	1391.3708	0.705278490870204	0.701452210556797	0.806456481622297
19	1221212	1221341	STK11	1480.85	1590.97436619048	1599.65281043069	1391.3708	0.930781809857712	0.925732127836726	1.06431010338869
19	1221948	1222007	STK11	2357.58	1590.97436619048	1599.65281043069	1391.3708	1.48184662814218	1.47380730657751	1.6944296948017
19	1222984	1223173	STK11	1524.66	1590.97436619048	1599.65281043069	1391.3708	0.958318394312496	0.953119320679031	1.09579703699402
19	1226453	1226648	STK11	724.005	1590.97436619048	1599.65281043069	1391.3708	0.455070185532655	0.452601336539439	0.520353740354476
19	1227581	1228447	STK11	940.033	1590.97436619048	1599.65281043069	1391.3708	0.590853642884813	0.587648140815573	0.675616449619325
19	33301337	33302415	CEBPA	538.077	1590.97436619048	1599.65281043069	538.077	0.338205951921402	0.336371115339165	1
19	45351628	45351722	ERCC2	840.116	1590.97436619048	1599.65281043069	1047.66056521739	0.528051248249601	0.525186462038477	0.801897129559014
19	45352208	45352353	ERCC2	735.377	1590.97436619048	1599.65281043069	1047.66056521739	0.46221800654201	0.459710379155342	0.701922955215374
19	45352505	45352650	ERCC2	1829.45	1590.97436619048	1599.65281043069	1047.66056521739	1.14989281969422	1.14365441555249	1.7462239782027
19	45352745	45352817	ERCC2	249.055	1590.97436619048	1599.65281043069	1047.66056521739	0.156542434179095	0.155693159400598	0.23772489704079
19	45353082	45353156	ERCC2	431.573	1590.97436619048	1599.65281043069	1047.66056521739	0.271263327160565	0.269791668033143	0.411939720104333
19	45353241	45353335	ERCC2	1959.57	1590.97436619048	1599.65281043069	1047.66056521739	1.23167917827118	1.22499706637743	1.87042451062705
19	45354729	45354852	ERCC2	421.774	1590.97436619048	1599.65281043069	1047.66056521739	0.265104208441724	0.263665963795258	0.402586499867427
19	45355664	45355729	ERCC2	406.561	1590.97436619048	1599.65281043069	1047.66056521739	0.255542143632077	0.254155775146319	0.38806557533798
19	45357269	45357372	ERCC2	220.99	1590.97436619048	1599.65281043069	1047.66056521739	0.13890230081403	0.138148727373224	0.210936640489226
19	45357473	45357544	ERCC2	1938.5	1590.97436619048	1599.65281043069	1047.66056521739	1.21843572165255	1.21182545822433	1.85031303492631
19	45357629	45357700	ERCC2	632.75	1590.97436619048	1599.65281043069	1047.66056521739	0.397712253224477	0.395554582765768	0.603964700979943
19	45361523	45361643	ERCC2	406.165	1590.97436619048	1599.65281043069	1047.66056521739	0.255293239558941	0.253908221428777	0.38768759031769
19	45363742	45363912	ERCC2	1076.96	1590.97436619048	1599.65281043069	1047.66056521739	0.676918511628026	0.67324609001252	1.02796653396659
19	45363985	45364120	ERCC2	719.713	1590.97436619048	1599.65281043069	1047.66056521739	0.452372467649069	0.449918254328091	0.686971547746152
19	45364234	45364332	ERCC2	1902.08	1590.97436619048	1599.65281043069	1047.66056521739	1.19554408947169	1.18905801783819	1.81554986715121
19	45364423	45364548	ERCC2	2345.1	1590.97436619048	1599.65281043069	1047.66056521739	1.47400237856455	1.46600561366101	2.23841583606174
19	45364837	45364955	ERCC2	1296.03	1590.97436619048	1599.65281043069	1047.66056521739	0.814614004814729	0.810194556937051	1.23707051981199
19	45365041	45365159	ERCC2	1178.24	1590.97436619048	1599.65281043069	1047.66056521739	0.740577613969511	0.736559828681057	1.12463906642846
19	45368629	45368744	ERCC2	1274.65	1590.97436619048	1599.65281043069	1047.66056521739	0.801175699047934	0.796829156732338	1.21666314674687
19	45368929	45368993	ERCC2	2440.88	1590.97436619048	1599.65281043069	1047.66056521739	1.53420447989026	1.52588110625256	2.32983857657515
19	45369069	45369148	ERCC2	246.938	1590.97436619048	1599.65281043069	1047.66056521739	0.155211803060839	0.154369747228784	0.235704204394445
19	45370132	45370233	ERCC2	609.578	1590.97436619048	1599.65281043069	1047.66056521739	0.383147593672178	0.381068939475609	0.581846850247257
19	45370535	45370541	ERCC2	934.143	1590.97436619048	1599.65281043069	1047.66056521739	0.587151509069732	0.583966091834948	0.891646618202303
19	50406432	50406456	POLD1_L474P	1281.72	1590.97436619048	1599.65281043069	1281.72	0.805619516717309	0.801248865780389	1
19	50406444	50406468	POLD1_S478N	1368.72	1590.97436619048	1599.65281043069	1368.72	0.860302987330552	0.855635667361774	1
21	34792134	34792611	RUNX1	112.603	1590.97436619048	1599.65281043069	725.288125	0.0707761246145173	0.0703921496375722	0.155252783161175
21	34799300	34799463	RUNX1	857.604	1590.97436619048	1599.65281043069	725.288125	0.539043254388502	0.536118834291986	1.18243215411806
21	34834409	34834602	RUNX1	171.603	1590.97436619048	1599.65281043069	725.288125	0.107860317329245	0.107275153008857	0.236599765093355
21	34859473	34859579	RUNX1	1085.5	1590.97436619048	1599.65281043069	725.288125	0.682286291387073	0.678584748466601	1.49664659131156
21	34880556	34880714	RUNX1	1014.93	1590.97436619048	1599.65281043069	725.288125	0.637929825626423	0.634468925620642	1.39934732834623
21	34886842	34887097	RUNX1	475.398	1590.97436619048	1599.65281043069	725.288125	0.298809339799937	0.297188237910203	0.655460890111775
21	34892924	34892964	RUNX1	1146.95	1590.97436619048	1599.65281043069	725.288125	0.720910420917921	0.716999334181269	1.58137154113753
21	35048841	35048900	RUNX1	937.717	1590.97436619048	1599.65281043069	725.288125	0.58939793118435	0.586200326649337	1.29288894672031
22	23787169	23787263	SMARCB1	871.084	1590.97436619048	1599.65281043069	634.617555555556	0.547516049605359	0.544545662858849	1.37261251658479
22	23791755	23791895	SMARCB1	609.695	1590.97436619048	1599.65281043069	634.617555555556	0.383221133511968	0.381142080346701	0.960728228619932
22	23793558	23793689	SMARCB1	692.924	1590.97436619048	1599.65281043069	634.617555555556	0.435534358519665	0.433171495390577	1.09187650725074
22	23800943	23801082	SMARCB1	610.536	1590.97436619048	1599.65281043069	634.617555555556	0.383749740394563	0.381667819428655	0.962053436207774
22	23803294	23803423	SMARCB1	326.462	1590.97436619048	1599.65281043069	634.617555555556	0.205196266475179	0.204083034688073	0.514423209919255
22	23816769	23816937	SMARCB1	1074.59	1590.97436619048	1599.65281043069	634.617555555556	0.675428858463044	0.671764518521165	1.6932875408076
22	23825224	23825416	SMARCB1	888.311	1590.97436619048	1599.65281043069	634.617555555556	0.55834400533242	0.555314874707614	1.39975799948105
22	23833571	23833704	SMARCB1	434.194	1590.97436619048	1599.65281043069	634.617555555556	0.272910745280994	0.271430148572738	0.684182144346604
22	23834140	23834181	SMARCB1	203.762	1590.97436619048	1599.65281043069	634.617555555556	0.128073716541329	0.127378890388808	0.321078416782251
22	28687896	28687987	CHEK2	1426.2	1590.97436619048	1599.65281043069	1503.3028	0.896431790673646	0.891568464544511	0.948711064730272
22	28689134	28689216	CHEK2	2046.8	1590.97436619048	1599.65281043069	1503.3028	1.28650721438145	1.2795276491584	1.36153541389
22	28694031	28694118	CHEK2	2121.76	1590.97436619048	1599.65281043069	1503.3028	1.33362299549833	1.32638781750944	1.4113989543557
22	28695126	28695243	CHEK2	2230.82	1590.97436619048	1599.65281043069	1503.3028	1.40217218291304	1.39456511153778	1.48394588235983
22	28695709	28695874	CHEK2	875.042	1590.97436619048	1599.65281043069	1503.3028	0.550003833245442	0.547019949762977	0.582079671507297
22	28696900	28696988	CHEK2	1631.58	1590.97436619048	1599.65281043069	1503.3028	1.02552249405925	1.0199588244156	1.08533024750569
22	28699837	28699938	CHEK2	1278.14	1590.97436619048	1599.65281043069	1503.3028	0.803369323328856	0.799010880152097	0.850221259482787
22	28703504	28703567	CHEK2	1448.41	1590.97436619048	1599.65281043069	1503.3028	0.910391789321004	0.905452727339023	0.963485200719376
22	28710005	28710060	CHEK2	1644.93	1590.97436619048	1599.65281043069	1503.3028	1.03391357834301	1.02830438534792	1.09421069394669
22	28711908	28712018	CHEK2	1476.19	1590.97436619048	1599.65281043069	1503.3028	0.927852787178888	0.922818995706045	0.981964511740416
22	28719394	28719486	CHEK2	1235.67	1590.97436619048	1599.65281043069	1503.3028	0.776674990030644	0.772461369081276	0.821970131366748
22	28724976	28725125	CHEK2	939.72	1590.97436619048	1599.65281043069	1503.3028	0.590656908099733	0.58745247335701	0.625103605208478
22	28725242	28725368	CHEK2	1549.92	1590.97436619048	1599.65281043069	1503.3028	0.974195457159513	0.968910247207143	1.03100985376998
22	28734402	28734722	CHEK2	1870.47	1590.97436619048	1599.65281043069	1503.3028	1.17567576181555	1.16929747993028	1.24424034865098
22	28741757	28741856	CHEK2	773.89	1590.97436619048	1599.65281043069	1503.3028	0.486425184745778	0.483786228457686	0.514793160765749
22	29603998	29604113	NF2	818.836	1590.97436619048	1599.65281043069	1249.0383125	0.51467579704673	0.5118835753988	0.655573165214658
22	29636750	29636877	NF2	639.664	1590.97436619048	1599.65281043069	1249.0383125	0.402058017774132	0.399876770652363	0.512125203525332
