CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	58724039	58724101	RAD51C	1272.17	1085.89867646259	1082.65467523553	1172.80177777778	1.17153656006305	1.1750468816137	1.08472720975108
17	58732483	58732545	RAD51C	509.857	1085.89867646259	1082.65467523553	1172.80177777778	0.469525390399135	0.470932247984871	0.434734163658991
17	58734117	58734223	RAD51C	835.336	1085.89867646259	1082.65467523553	1172.80177777778	0.769257775247672	0.771562732889203	0.712256764807087
17	60662994	60663553	PPM1D	1674.54	1085.89867646259	1082.65467523553	1674.54	1.54207757712254	1.54669816544754	1
17	61683295	61684141	BRIP1	1091.13	1085.89867646259	1082.65467523553	1162.56715	1.00481750613644	1.00782828076055	0.938552237606232
17	61685835	61686166	BRIP1	1300.69	1085.89867646259	1082.65467523553	1162.56715	1.19780052061314	1.20138953791248	1.11880849205141
17	61693429	61693513	BRIP1	759.294	1085.89867646259	1082.65467523553	1162.56715	0.699230983938087	0.701326117522021	0.653118402666031
17	61715950	61716064	BRIP1	482.296	1085.89867646259	1082.65467523553	1162.56715	0.444144569335993	0.445475377358968	0.414854316157136
17	61743012	61743135	BRIP1	1069.89	1085.89867646259	1082.65467523553	1162.56715	0.985257670158753	0.988209836869032	0.920282325197302
17	61744431	61744592	BRIP1	770.309	1085.89867646259	1082.65467523553	1162.56715	0.709374655938759	0.711500183410208	0.662593124190719
17	61776400	61776563	BRIP1	1107.08	1085.89867646259	1082.65467523553	1162.56715	1.01950580104436	1.0225605867902	0.952271875220283
17	61780260	61780402	BRIP1	798.336	1085.89867646259	1082.65467523553	1162.56715	0.735184614646233	0.73738747752262	0.686700978949904
17	61780839	61781006	BRIP1	1586.36	1085.89867646259	1082.65467523553	1162.56715	1.46087294734322	1.46525021900902	1.36453193262858
17	61784269	61784425	BRIP1	1545.7	1085.89867646259	1082.65467523553	1162.56715	1.42342930653094	1.42769438432779	1.32955760877985
17	61793596	61793730	BRIP1	1963.64	1085.89867646259	1082.65467523553	1162.56715	1.80830867793	1.81372698508212	1.68905512253636
17	61799099	61799300	BRIP1	1004.51	1085.89867646259	1082.65467523553	1162.56715	0.925049474479777	0.927821236980728	0.864044713460208
17	61801252	61801475	BRIP1	1173.48	1085.89867646259	1082.65467523553	1162.56715	1.08065331088046	1.08389131533996	1.00938685563238
17	61808466	61808758	BRIP1	830.498	1085.89867646259	1082.65467523553	1162.56715	0.764802479274976	0.767094087336135	0.714365617504331
17	61847100	61847221	BRIP1	1320.93	1085.89867646259	1082.65467523553	1162.56715	1.21643946035836	1.22008432625355	1.13621823909268
17	61849128	61849257	BRIP1	1068.43	1085.89867646259	1082.65467523553	1162.56715	0.983913161659344	0.986861299765378	0.91902648376053
17	61857057	61857232	BRIP1	1784.98	1085.89867646259	1082.65467523553	1162.56715	1.64378135703668	1.64870668443904	1.53537797795164
17	61859795	61859908	BRIP1	1279.84	1085.89867646259	1082.65467523553	1162.56715	1.17859983416611	1.18213131968563	1.10087404413586
17	61861446	61861540	BRIP1	1167.08	1085.89867646259	1082.65467523553	1162.56715	1.07475957499264	1.07797991981709	1.00388179727941
17	61863272	61863406	BRIP1	1146.87	1085.89867646259	1082.65467523553	1162.56715	1.0561482621344	1.05931284114253	0.98649785519916
17	68515399	68515577	PRKAR1A	1006.46	1085.89867646259	1082.65467523553	969.2699	0.926845222133096	0.929622365304102	1.03836918901536
17	68522755	68522927	PRKAR1A	1197.11	1085.89867646259	1082.65467523553	969.2699	1.10241408885376	1.10571729599705	1.23506362882
17	68523724	68523817	PRKAR1A	513.426	1085.89867646259	1082.65467523553	969.2699	0.472812069052826	0.474228774644421	0.529703852353199
17	68524015	68524078	PRKAR1A	848.75	1085.89867646259	1082.65467523553	969.2699	0.781610677310042	0.783952648442916	0.875659091446046
17	68524911	68524959	PRKAR1A	573.49	1085.89867646259	1082.65467523553	969.2699	0.528124780359984	0.529707221626542	0.591672144157164
17	68525753	68525913	PRKAR1A	1294.32	1085.89867646259	1082.65467523553	969.2699	1.19193441161229	1.19550585205612	1.33535561147623
17	68527839	68527901	PRKAR1A	583.603	1085.89867646259	1082.65467523553	969.2699	0.537437803958966	0.539048150208225	0.602105770539248
17	68528869	68528992	PRKAR1A	1201.89	1085.89867646259	1082.65467523553	969.2699	1.10681597284497	1.1101323695282	1.23999517575033
17	68529919	68530002	PRKAR1A	1055.67	1085.89867646259	1082.65467523553	969.2699	0.97216252573301	0.975075454941659	1.0891393614926
17	68530276	68530450	PRKAR1A	1417.98	1085.89867646259	1082.65467523553	969.2699	1.3058124397197	1.30972509742455	1.46293617494983
17	76471632	76472053	RHBDF2	47.9194	1085.89867646259	1082.65467523553	510.190717647059	0.0441287949222867	0.0442610197841478	0.0939244842026895
17	76472685	76472840	RHBDF2	961.679	1085.89867646259	1082.65467523553	510.190717647059	0.885606567946797	0.888260146099481	1.88494021301515
17	76473004	76473106	RHBDF2	734.282	1085.89867646259	1082.65467523553	510.190717647059	0.676197527371514	0.67822364489421	1.43923041835497
17	76473251	76473328	RHBDF2	1214.74	1085.89867646259	1082.65467523553	510.190717647059	1.11864948943222	1.12200134335145	2.38095276527617
17	76473647	76473743	RHBDF2	551.845	1085.89867646259	1082.65467523553	510.190717647059	0.508191981408142	0.509714697237091	1.08164453196061
17	76473838	76473903	RHBDF2	666.485	1085.89867646259	1082.65467523553	510.190717647059	0.613763525498655	0.615602569540473	1.30634481762772
17	76474032	76474143	RHBDF2	77.5446	1085.89867646259	1082.65467523553	510.190717647059	0.0714105299884964	0.071624500197286	0.151991397173251
17	76474372	76474535	RHBDF2	554.079	1085.89867646259	1082.65467523553	510.190717647059	0.510249263591483	0.511778143736792	1.08602328665513
17	76474729	76474805	RHBDF2	623.584	1085.89867646259	1082.65467523553	510.190717647059	0.574256156229403	0.575976822770695	1.22225665507185
17	76475029	76475142	RHBDF2	643.535	1085.89867646259	1082.65467523553	510.190717647059	0.592628956963438	0.594404674657687	1.2613616393648
17	76476829	76477025	RHBDF2	392.711	1085.89867646259	1082.65467523553	510.190717647059	0.361646080350049	0.362729694872066	0.769733721952328
17	76477179	76477299	RHBDF2	21.6612	1085.89867646259	1082.65467523553	510.190717647059	0.019947717470808	0.0200074876093687	0.0424570640953622
17	76477656	76477786	RHBDF2	896.695	1085.89867646259	1082.65467523553	510.190717647059	0.82576304717588	0.828237313809155	1.75756823670853
17	76478805	76479010	RHBDF2	152.058	1085.89867646259	1082.65467523553	510.190717647059	0.140029639317126	0.140449215690053	0.298041486723385
17	76479081	76479278	RHBDF2	453.965	1085.89867646259	1082.65467523553	510.190717647059	0.418054658173848	0.41930729195922	0.88979470675914
17	76479732	76479942	RHBDF2	459.801	1085.89867646259	1082.65467523553	510.190717647059	0.42342900858655	0.424697745751636	0.901233566381901
17	76481374	76481525	RHBDF2	220.658	1085.89867646259	1082.65467523553	510.190717647059	0.203203120864659	0.2038119864508	0.432501008677009
18	51030201	51030635	SMAD4	465.062	1085.89867646259	1082.65467523553	931.352833333333	0.428273843665582	0.429557097602544	0.499340296561436
18	51047046	51047296	SMAD4	966.833	1085.89867646259	1082.65467523553	931.352833333333	0.890352867128954	0.893020666806491	1.03809530115422
18	51048685	51048861	SMAD4	1185.37	1085.89867646259	1082.65467523553	931.352833333333	1.09160276708454	1.09487357983479	1.27273999452767
18	51049294	51049325	SMAD4	840.688	1085.89867646259	1082.65467523553	931.352833333333	0.774186411883858	0.776506137395202	0.902652539307964
18	51054780	51054994	SMAD4	1086.45	1085.89867646259	1082.65467523553	931.352833333333	1.00050771176848	1.00350557278445	1.16652890410133
18	51058124	51058245	SMAD4	1088.06	1085.89867646259	1082.65467523553	931.352833333333	1.00199035470276	1.00499265822068	1.16825757227345
18	51058339	51058457	SMAD4	660.924	1085.89867646259	1082.65467523553	931.352833333333	0.608642421549882	0.610466121024431	0.709638685088376
18	51059865	51059917	SMAD4	847.151	1085.89867646259	1082.65467523553	931.352833333333	0.780138164234321	0.782475723217749	0.909591907256058
18	51065422	51065607	SMAD4	1535.39	1085.89867646259	1082.65467523553	931.352833333333	1.41393486637416	1.41817149560267	1.64855889738887
18	51067018	51067188	SMAD4	747.146	1085.89867646259	1082.65467523553	931.352833333333	0.688043936506025	0.690105549895176	0.802215844800673
18	51076637	51076777	SMAD4	810.674	1085.89867646259	1082.65467523553	931.352833333333	0.746546632362464	0.74878353970405	0.870426299234608
18	51078255	51078468	SMAD4	942.486	1085.89867646259	1082.65467523553	931.352833333333	0.867931806556975	0.870532425119729	1.01195375830535
19	1206913	1207204	STK11	823.86	1085.89867646259	1082.65467523553	1023.9746	0.758689570083831	0.76096286179226	0.804570738375737
19	1218416	1218501	STK11	1156.45	1085.89867646259	1082.65467523553	1023.9746	1.06497044804147	1.06816146131583	1.12937371688712
19	1219323	1219414	STK11	655	1085.89867646259	1082.65467523553	1023.9746	0.603187032268722	0.604994385543576	0.63966430417317
19	1220372	1220506	STK11	1524.33	1085.89867646259	1082.65467523553	1023.9746	1.40374975404302	1.40795586521472	1.48864044088594
19	1220580	1220718	STK11	904.993	1085.89867646259	1082.65467523553	1023.9746	0.833404644112927	0.835901807566774	0.883804149048228
19	1221212	1221341	STK11	1082.32	1085.89867646259	1082.65467523553	1023.9746	0.996704410328371	0.999690875361103	1.0569793430423
19	1221948	1222007	STK11	1632.4	1085.89867646259	1082.65467523553	1023.9746	1.5032710098862	1.50777532055165	1.59418016814089
19	1222984	1223173	STK11	1191.24	1085.89867646259	1082.65467523553	1023.9746	1.09700842796915	1.10029543791592	1.16334916901259
19	1226453	1226648	STK11	558.393	1085.89867646259	1082.65467523553	1023.9746	0.514222009938364	0.515762793781426	0.545319190534609
19	1227581	1228447	STK11	710.76	1085.89867646259	1082.65467523553	1023.9746	0.654536206191323	0.656497419036567	0.694118779899423
19	33301337	33302415	CEBPA	377.431	1085.89867646259	1082.65467523553	377.431	0.347574785917887	0.348616238061217	1
19	45351628	45351722	ERCC2	585.968	1085.89867646259	1082.65467523553	815.101130434783	0.539615723548761	0.541232595585035	0.718889936623495
19	45352208	45352353	ERCC2	695.74	1085.89867646259	1082.65467523553	815.101130434783	0.640704344779604	0.642624112668835	0.853562796102228
19	45352505	45352650	ERCC2	1512.65	1085.89867646259	1082.65467523553	815.101130434783	1.39299368604776	1.39716756838548	1.85578199258924
19	45352745	45352817	ERCC2	228.548	1085.89867646259	1082.65467523553	815.101130434783	0.210468992138858	0.211099628743837	0.280392200999759
19	45353082	45353156	ERCC2	392.493	1085.89867646259	1082.65467523553	815.101130434783	0.36144532497137	0.362528337962068	0.481526752135211
19	45353241	45353335	ERCC2	1579.66	1085.89867646259	1082.65467523553	815.101130434783	1.45470294258566	1.45906172682101	1.9379926502585
19	45354729	45354852	ERCC2	350.379	1085.89867646259	1082.65467523553	815.101130434783	0.322662701037073	0.323629508110492	0.429859543702393
19	45355664	45355729	ERCC2	328.606	1085.89867646259	1082.65467523553	815.101130434783	0.302612027367474	0.303518755810583	0.403147520878444
19	45357269	45357372	ERCC2	214.087	1085.89867646259	1082.65467523553	815.101130434783	0.19715191172109	0.197742645828805	0.262650844179058
19	45357473	45357544	ERCC2	1585.92	1085.89867646259	1082.65467523553	815.101130434783	1.46046775300093	1.46484381056682	1.94567267886631
19	45357629	45357700	ERCC2	526.5	1085.89867646259	1082.65467523553	815.101130434783	0.484851866396156	0.486304647310981	0.645932118532531
19	45361523	45361643	ERCC2	379.033	1085.89867646259	1082.65467523553	815.101130434783	0.349050061682306	0.350095934253035	0.465013463786782
19	45363742	45363912	ERCC2	826.433	1085.89867646259	1082.65467523553	815.101130434783	0.76105903608998	0.763339427523563	1.0139024093356
19	45363985	45364120	ERCC2	603.713	1085.89867646259	1082.65467523553	815.101130434783	0.555957027193965	0.557622863327738	0.740660241359221
19	45364234	45364332	ERCC2	1420.19	1085.89867646259	1082.65467523553	815.101130434783	1.30784762039346	1.31176637619104	1.74234821542016
19	45364423	45364548	ERCC2	1677.06	1085.89867646259	1082.65467523553	815.101130434783	1.54439823562837	1.54902577743467	2.05748702508294
19	45364837	45364955	ERCC2	1035.92	1085.89867646259	1082.65467523553	815.101130434783	0.953974825141701	0.956833257820306	1.27090978201371
19	45365041	45365159	ERCC2	776.891	1085.89867646259	1082.65467523553	815.101130434783	0.715435994940885	0.717579684243258	0.953122221270383
19	45368629	45368744	ERCC2	960.879	1085.89867646259	1082.65467523553	815.101130434783	0.88486985096082	0.887521221659123	1.17884635920877
19	45368929	45368993	ERCC2	1740.89	1085.89867646259	1082.65467523553	815.101130434783	1.60317904214702	1.60798271121978	2.13579632636676
19	45369069	45369148	ERCC2	242.938	1085.89867646259	1082.65467523553	815.101130434783	0.22372068892412	0.224391032114786	0.298046452064684
19	45370132	45370233	ERCC2	500.971	1085.89867646259	1082.65467523553	815.101130434783	0.461342306477395	0.462724644763589	0.614612078543895
19	45370535	45370541	ERCC2	581.857	1085.89867646259	1082.65467523553	815.101130434783	0.535829919137071	0.537435447617142	0.713846390679929
19	50406432	50406456	POLD1_L474P	879.16	1085.89867646259	1082.65467523553	879.16	0.809615131739495	0.812041013732046	1
19	50406444	50406468	POLD1_S478N	895.56	1085.89867646259	1082.65467523553	895.56	0.824717829952025	0.827188964759396	1
21	34792134	34792611	RUNX1	86.4372	1085.89867646259	1082.65467523553	489.565275	0.0795996918253709	0.0798381995452017	0.176559091124263
21	34799300	34799463	RUNX1	650.555	1085.89867646259	1082.65467523553	489.565275	0.599093648515387	0.600888736621833	1.3288422059755
21	34834409	34834602	RUNX1	150.964	1085.89867646259	1082.65467523553	489.565275	0.139022178838802	0.139438736517863	0.308363374015855
21	34859473	34859579	RUNX1	836.626	1085.89867646259	1082.65467523553	489.565275	0.77044573138756	0.772754248549282	1.7089161399366
21	34880556	34880714	RUNX1	596.239	1085.89867646259	1082.65467523553	489.565275	0.549074248752474	0.550719461743688	1.21789479451948
21	34886842	34887097	RUNX1	347.434	1085.89867646259	1082.65467523553	489.565275	0.319950661632444	0.320909342514422	0.709678602102651
21	34892924	34892964	RUNX1	708.634	1085.89867646259	1082.65467523553	489.565275	0.652578380801089	0.654533727336315	1.44747602860517
21	35048841	35048900	RUNX1	539.633	1085.89867646259	1082.65467523553	489.565275	0.496945996617202	0.498435015655017	1.10226976372048
22	23787169	23787263	SMARCB1	544.895	1085.89867646259	1082.65467523553	443.180333333333	0.501791752592466	0.503295291161476	1.22951078605323
22	23791755	23791895	SMARCB1	373.759	1085.89867646259	1082.65467523553	443.180333333333	0.344193254952252	0.345224574879971	0.843356466630213
22	23793558	23793689	SMARCB1	451.485	1085.89867646259	1082.65467523553	443.180333333333	0.415770835517319	0.417016626194109	1.01873879782572
22	23800943	23801082	SMARCB1	396.286	1085.89867646259	1082.65467523553	443.180333333333	0.364938284381134	0.366031763464918	0.894186790779675
22	23803294	23803423	SMARCB1	228.385	1085.89867646259	1082.65467523553	443.180333333333	0.210318886052965	0.210949072889114	0.515331982992627
22	23816769	23816937	SMARCB1	859.45	1085.89867646259	1082.65467523553	443.180333333333	0.791464266997486	0.793835762832711	1.93927829228283
22	23825224	23825416	SMARCB1	611.052	1085.89867646259	1082.65467523553	443.180333333333	0.562715484644072	0.564401571412478	1.3787886195311
22	23833571	23833704	SMARCB1	326.978	1085.89867646259	1082.65467523553	443.180333333333	0.301112808301011	0.302015044574454	0.73779898476241
22	23834140	23834181	SMARCB1	196.333	1085.89867646259	1082.65467523553	443.180333333333	0.180802320009794	0.181344065186148	0.4430092791422
22	28687896	28687987	CHEK2	1080.49	1085.89867646259	1082.65467523553	982.174	0.995019170222949	0.998000585703783	1.10010038954401
22	28689134	28689216	CHEK2	1402.55	1085.89867646259	1082.65467523553	982.174	1.29160301085267	1.29547309228113	1.42800562833062
22	28694031	28694118	CHEK2	1282.48	1085.89867646259	1082.65467523553	982.174	1.18103100021983	1.18456977033882	1.30575641383299
22	28695126	28695243	CHEK2	1340.65	1085.89867646259	1082.65467523553	982.174	1.23459953406269	1.23829881370839	1.36498217220167
22	28695709	28695874	CHEK2	634.566	1085.89867646259	1082.65467523553	982.174	0.584369438654403	0.586120408025717	0.646083076929342
22	28696900	28696988	CHEK2	982.18	1085.89867646259	1082.65467523553	982.174	0.904485861608692	0.90719600853922	1.0000061088972
22	28699837	28699938	CHEK2	997.676	1085.89867646259	1082.65467523553	982.174	0.918756069627068	0.921508974948965	1.01578335406965
22	28703504	28703567	CHEK2	901.688	1085.89867646259	1082.65467523553	982.174	0.83036108206461	0.832849125972543	0.918053216639821
22	28710005	28710060	CHEK2	890.018	1085.89867646259	1082.65467523553	982.174	0.819614223031669	0.822070065698812	0.906171411582876
22	28711908	28712018	CHEK2	972	1085.89867646259	1082.65467523553	982.174	0.895111137962134	0.897793195035657	0.989641346645299
