CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	58694930	58695190	RAD51C	1364.91	1896.1961762585	1905.89610975774	2173.51877777778	0.719814762359234	0.716151312242039	0.627972490486369
17	58696692	58696860	RAD51C	3356.44	1896.1961762585	1905.89610975774	2173.51877777778	1.77009111294739	1.76108235009024	1.54424246724551
17	58703195	58703330	RAD51C	2089.61	1896.1961762585	1905.89610975774	2173.51877777778	1.10200095652715	1.09639239479093	0.961394960726511
17	58709858	58709991	RAD51C	3052.04	1896.1961762585	1905.89610975774	2173.51877777778	1.60955919973542	1.60136745354287	1.40419306757516
17	58720745	58720813	RAD51C	2735.01	1896.1961762585	1905.89610975774	2173.51877777778	1.4423665832913	1.43502575297646	1.25833281403545
17	58724039	58724101	RAD51C	2183.43	1896.1961762585	1905.89610975774	2173.51877777778	1.15147895947573	1.14561858268211	1.004559989232
17	58732483	58732545	RAD51C	994.159	1896.1961762585	1905.89610975774	2173.51877777778	0.524291216514124	0.521622870685417	0.457396094372111
17	58734117	58734223	RAD51C	1574.42	1896.1961762585	1905.89610975774	2173.51877777778	0.830304385017052	0.826078605197494	0.724364572368544
17	60662994	60663553	PPM1D	2762.65	1896.1961762585	1905.89610975774	2762.65	1.45694313414931	1.44952811743299	1
17	61683295	61684141	BRIP1	1836.1	1896.1961762585	1905.89610975774	2078.8449	0.968306983733571	0.963378848720874	0.883230874992165
17	61685835	61686166	BRIP1	2156.02	1896.1961762585	1905.89610975774	2078.8449	1.13702370408434	1.13123689636685	1.03712402979174
17	61693429	61693513	BRIP1	1454.98	1896.1961762585	1905.89610975774	2078.8449	0.767315121830331	0.763409921742768	0.699898294480747
17	61715950	61716064	BRIP1	886.948	1896.1961762585	1905.89610975774	2078.8449	0.467751180550364	0.465370591533839	0.426654244383504
17	61743012	61743135	BRIP1	1894.31	1896.1961762585	1905.89610975774	2078.8449	0.99900528422	0.993920912216349	0.911232001964168
17	61744431	61744592	BRIP1	1476.29	1896.1961762585	1905.89610975774	2078.8449	0.778553410498357	0.774591013876226	0.710149179479431
17	61776400	61776563	BRIP1	1875.11	1896.1961762585	1905.89610975774	2078.8449	0.988879749615302	0.98384691085725	0.901996103701628
17	61780260	61780402	BRIP1	1587.76	1896.1961762585	1905.89610975774	2078.8449	0.837339522080941	0.833077937391784	0.763770303402625
17	61780839	61781006	BRIP1	2702.8	1896.1961762585	1905.89610975774	2078.8449	1.42537994424873	1.41812556632143	1.30014509499963
17	61784269	61784425	BRIP1	3136.97	1896.1961762585	1905.89610975774	2078.8449	1.65434886921339	1.64592916892975	1.50899665482499
17	61793596	61793730	BRIP1	3764.89	1896.1961762585	1905.89610975774	2078.8449	1.98549604051451	1.97539098837794	1.81104901091948
17	61799099	61799300	BRIP1	1579.92	1896.1961762585	1905.89610975774	2078.8449	0.833204928784023	0.828964386836819	0.759998978278755
17	61801252	61801475	BRIP1	2026.76	1896.1961762585	1905.89610975774	2078.8449	1.06885565184459	1.06341578096701	0.974945268884658
17	61808466	61808758	BRIP1	1446.69	1896.1961762585	1905.89610975774	2078.8449	0.762943211316116	0.759060261780949	0.695910502991349
17	61847100	61847221	BRIP1	2450.62	1896.1961762585	1905.89610975774	2078.8449	1.29238737567516	1.28580985472052	1.17883734375758
17	61849128	61849257	BRIP1	1970.09	1896.1961762585	1905.89610975774	2078.8449	1.03896950361291	1.03368173633054	0.94768493791913
17	61857057	61857232	BRIP1	2982.14	1896.1961762585	1905.89610975774	2078.8449	1.5726959253152	1.5646917923449	1.43451779399223
17	61859795	61859908	BRIP1	2266.93	1896.1961762585	1905.89610975774	2078.8449	1.19551448757428	1.18942999484277	1.09047577334894
17	61861446	61861540	BRIP1	1992.07	1896.1961762585	1905.89610975774	2078.8449	1.05056113124892	1.04521436913643	0.958258117284267
17	61863272	61863406	BRIP1	2089.5	1896.1961762585	1905.89610975774	2078.8449	1.10194294565181	1.09633467915814	1.00512549060298
17	68515399	68515577	PRKAR1A	1750.59	1896.1961762585	1905.89610975774	1758.0094	0.923211438731089	0.91851281454293	0.995779658516047
17	68522755	68522927	PRKAR1A	2107.25	1896.1961762585	1905.89610975774	1758.0094	1.11130379144522	1.1056478835396	1.19865684449696
17	68523724	68523817	PRKAR1A	942.894	1896.1961762585	1905.89610975774	1758.0094	0.497255511747989	0.494724762369054	0.536341842085714
17	68524015	68524078	PRKAR1A	1581.53	1896.1961762585	1905.89610975774	1758.0094	0.834053997050354	0.829809133825785	0.899614074873547
17	68524911	68524959	PRKAR1A	1116.2	1896.1961762585	1905.89610975774	1758.0094	0.588652173216825	0.585656266511758	0.634922657410137
17	68525753	68525913	PRKAR1A	2269.8	1896.1961762585	1905.89610975774	1758.0094	1.19702804404905	1.19093584817093	1.29111937626727
17	68527839	68527901	PRKAR1A	1295.51	1896.1961762585	1905.89610975774	1758.0094	0.683215173736005	0.679737994829464	0.736918699069527
17	68528869	68528992	PRKAR1A	2271.07	1896.1961762585	1905.89610975774	1758.0094	1.19769780597342	1.19160220138583	1.29184178423619
17	68529919	68530002	PRKAR1A	1643.32	1896.1961762585	1905.89610975774	1758.0094	0.866640287843283	0.862229578824675	0.934761782274884
17	68530276	68530450	PRKAR1A	2601.93	1896.1961762585	1905.89610975774	1758.0094	1.37218397156249	1.36520033105621	1.48004328076972
17	76471632	76472053	RHBDF2	76.1232	1896.1961762585	1905.89610975774	909.750123529412	0.0401452133239733	0.0399408968884858	0.0836748443678985
17	76472685	76472840	RHBDF2	1872.53	1896.1961762585	1905.89610975774	909.750123529412	0.987519130902796	0.982493216924622	2.05829045973134
17	76473004	76473106	RHBDF2	1320.86	1896.1961762585	1905.89610975774	909.750123529412	0.696584043643769	0.693038824748899	1.45189318015772
17	76473251	76473328	RHBDF2	2101.58	1896.1961762585	1905.89610975774	909.750123529412	1.10831359450727	1.10267290501324	2.3100628905076
17	76473647	76473743	RHBDF2	1009.22	1896.1961762585	1905.89610975774	909.750123529412	0.532233960091278	0.529525190189031	1.10933757951545
17	76473838	76473903	RHBDF2	1255.8	1896.1961762585	1905.89610975774	909.750123529412	0.662273247738478	0.658902651393537	1.38037903762857
17	76474032	76474143	RHBDF2	182.152	1896.1961762585	1905.89610975774	909.750123529412	0.0960617905893129	0.0955728903938808	0.200222011834782
17	76474372	76474535	RHBDF2	1067.6	1896.1961762585	1905.89610975774	909.750123529412	0.563021913748685	0.56015645057154	1.17350904648213
17	76474729	76474805	RHBDF2	1284.27	1896.1961762585	1905.89610975774	909.750123529412	0.677287517019505	0.673840506533825	1.41167334500338
17	76475029	76475142	RHBDF2	1071.5	1896.1961762585	1905.89610975774	909.750123529412	0.565078662965264	0.562202732097607	1.17779593790334
17	76476829	76477025	RHBDF2	601.183	1896.1961762585	1905.89610975774	909.750123529412	0.317046836992484	0.315433247868069	0.660822114173161
17	76477179	76477299	RHBDF2	16.9339	1896.1961762585	1905.89610975774	909.750123529412	0.00893045783554595	0.00888500685493949	0.0186137924711725
17	76477656	76477786	RHBDF2	1564.96	1896.1961762585	1905.89610975774	909.750123529412	0.825315449737863	0.821115060777854	1.72020861500812
17	76478805	76479010	RHBDF2	163.112	1896.1961762585	1905.89610975774	909.750123529412	0.0860206354396548	0.0855828390461081	0.179293188075865
17	76479081	76479278	RHBDF2	735.404	1896.1961762585	1905.89610975774	909.750123529412	0.387831179710039	0.385857338306588	0.808358230441312
17	76479732	76479942	RHBDF2	699.261	1896.1961762585	1905.89610975774	909.750123529412	0.368770388188291	0.366893555435655	0.76862973899601
17	76481374	76481525	RHBDF2	443.263	1896.1961762585	1905.89610975774	909.750123529412	0.233764314868849	0.232574586689483	0.487235987702143
18	51030201	51030635	SMAD4	789.639	1896.1961762585	1905.89610975774	1682.45158333333	0.416433178110339	0.414313768708187	0.469338320235961
18	51047046	51047296	SMAD4	1837.67	1896.1961762585	1905.89610975774	1682.45158333333	0.969134957136143	0.964202608207008	1.0922572858585
18	51048685	51048861	SMAD4	2221.12	1896.1961762585	1905.89610975774	1682.45158333333	1.17135559485339	1.16539405722505	1.32016874779804
18	51049294	51049325	SMAD4	1728.5	1896.1961762585	1905.89610975774	1682.45158333333	0.911561800219747	0.906922466104259	1.02736983169253
18	51054780	51054994	SMAD4	1983.75	1896.1961762585	1905.89610975774	1682.45158333333	1.04617339958688	1.04084896854748	1.17908296420021
18	51058124	51058245	SMAD4	1799.78	1896.1961762585	1905.89610975774	1682.45158333333	0.949152847439686	0.944322196149912	1.06973657835325
18	51058339	51058457	SMAD4	1137.22	1896.1961762585	1905.89610975774	1682.45158333333	0.599737524122592	0.596685199249688	0.675930297944681
18	51059865	51059917	SMAD4	1488.66	1896.1961762585	1905.89610975774	1682.45158333333	0.785076997116071	0.781081399126854	0.884815952356034
18	51065422	51065607	SMAD4	2748.67	1896.1961762585	1905.89610975774	1682.45158333333	1.44957047926527	1.4421929851934	1.63372903400539
18	51067018	51067188	SMAD4	1310.6	1896.1961762585	1905.89610975774	1682.45158333333	0.691173211089384	0.68765553027263	0.778982297608465
18	51076637	51076777	SMAD4	1409.95	1896.1961762585	1905.89610975774	1682.45158333333	0.743567578952752	0.739783240430258	0.83803303106444
18	51078255	51078468	SMAD4	1733.86	1896.1961762585	1905.89610975774	1682.45158333333	0.914388511963558	0.909734791483674	1.03055565888251
19	1206913	1207204	STK11	1318.94	1896.1961762585	1905.89610975774	1749.0309	0.6955714901833	0.692031424612989	0.754097597703963
19	1218416	1218501	STK11	1952.47	1896.1961762585	1905.89610975774	1749.0309	1.02967721612673	1.02443674133328	1.11631532639017
19	1219323	1219414	STK11	1380.89	1896.1961762585	1905.89610975774	1749.0309	0.728242160431268	0.724535819623205	0.789517212074412
19	1220372	1220506	STK11	2687.67	1896.1961762585	1905.89610975774	1749.0309	1.41740081203159	1.41018704337543	1.53666238829743
19	1220580	1220718	STK11	1327.84	1896.1961762585	1905.89610975774	1749.0309	0.700265097369852	0.696701143992988	0.759186129873406
19	1221212	1221341	STK11	2079.59	1896.1961762585	1905.89610975774	1749.0309	1.09671669315533	1.09113502533165	1.18899557463507
19	1221948	1222007	STK11	2905.33	1896.1961762585	1905.89610975774	1749.0309	1.53218851318047	1.5243905400328	1.66110844582563
19	1222984	1223173	STK11	1977.62	1896.1961762585	1905.89610975774	1749.0309	1.04294061171569	1.03763263373856	1.13069471785776
19	1226453	1226648	STK11	846.189	1896.1961762585	1905.89610975774	1749.0309	0.446256041750736	0.443984850836157	0.483804488531335
19	1227581	1228447	STK11	1013.77	1896.1961762585	1905.89610975774	1749.0309	0.534633500843953	0.531912518636109	0.579618118810823
19	33301337	33302415	CEBPA	580.255	1896.1961762585	1905.89610975774	580.255	0.306010004273364	0.304452586386651	1
19	45351628	45351722	ERCC2	1034.32	1896.1961762585	1905.89610975774	1296.33226086957	0.545470987100543	0.542694848215769	0.797881863486287
19	45352208	45352353	ERCC2	955.603	1896.1961762585	1905.89610975774	1296.33226086957	0.503957877336067	0.501393016706178	0.737159005330155
19	45352505	45352650	ERCC2	2231.62	1896.1961762585	1905.89610975774	1296.33226086957	1.17689299659033	1.1709032767183	1.7214876674465
19	45352745	45352817	ERCC2	259.616	1896.1961762585	1905.89610975774	1296.33226086957	0.136914103746514	0.136217288377277	0.200269643699103
19	45353082	45353156	ERCC2	563.84	1896.1961762585	1905.89610975774	1296.33226086957	0.297353199557942	0.295839839912193	0.434950218412201
19	45353241	45353335	ERCC2	2599.89	1896.1961762585	1905.89610975774	1296.33226086957	1.37110813351074	1.3641299684118	2.00557378573301
19	45354729	45354852	ERCC2	605.524	1896.1961762585	1905.89610975774	1296.33226086957	0.319336157082015	0.317710916612852	0.46710555486278
19	45355664	45355729	ERCC2	527.106	1896.1961762585	1905.89610975774	1296.33226086957	0.277980731424142	0.276565966686926	0.406613347450308
19	45357269	45357372	ERCC2	265.817	1896.1961762585	1905.89610975774	1296.33226086957	0.140184335000875	0.139470876003723	0.205053139556747
19	45357473	45357544	ERCC2	2333.31	1896.1961762585	1905.89610975774	1296.33226086957	1.23052141398365	1.22425875579157	1.79993206250598
19	45357629	45357700	ERCC2	737.056	1896.1961762585	1905.89610975774	1296.33226086957	0.388702397583318	0.386724122173527	0.568570282672431
19	45361523	45361643	ERCC2	527.496	1896.1961762585	1905.89610975774	1296.33226086957	0.2781864063458	0.276770594839533	0.406914196246386
19	45363742	45363912	ERCC2	1298.15	1896.1961762585	1905.89610975774	1296.33226086957	0.684607434744151	0.68112317001634	1.00140221699737
19	45363985	45364120	ERCC2	805.154	1896.1961762585	1905.89610975774	1296.33226086957	0.424615348391166	0.422454296368938	0.62110156809637
19	45364234	45364332	ERCC2	2160.08	1896.1961762585	1905.89610975774	1296.33226086957	1.13916483275596	1.13336712790425	1.66630119854538
19	45364423	45364548	ERCC2	2973.53	1896.1961762585	1905.89610975774	1296.33226086957	1.5681552558909	1.56017423236043	2.29380236051935
19	45364837	45364955	ERCC2	1533.89	1896.1961762585	1905.89610975774	1296.33226086957	0.808930014312449	0.804813017953522	1.18325374311913
19	45365041	45365159	ERCC2	1494.68	1896.1961762585	1905.89610975774	1296.33226086957	0.788251774111919	0.784240018302988	1.15300686800573
19	45368629	45368744	ERCC2	1660.22	1896.1961762585	1905.89610975774	1296.33226086957	0.875552867781793	0.871096798770965	1.2807056108334
19	45368929	45368993	ERCC2	3086.11	1896.1961762585	1905.89610975774	1296.33226086957	1.62752674994282	1.61924355907956	2.38064737965394
19	45369069	45369148	ERCC2	309.175	1896.1961762585	1905.89610975774	1296.33226086957	0.163050112573295	0.162220279697879	0.238499811608953
19	45370132	45370233	ERCC2	804.745	1896.1961762585	1905.89610975774	1296.33226086957	0.424399653409222	0.422239699152486	0.620786062564073
19	45370535	45370541	ERCC2	1048.71	1896.1961762585	1905.89610975774	1296.33226086957	0.553059864338126	0.550245102359385	0.808982412654405
19	50406432	50406456	POLD1_L474P	1681.72	1896.1961762585	1905.89610975774	1681.72	0.886891357052678	0.882377581542872	1
19	50406444	50406468	POLD1_S478N	1801.12	1896.1961762585	1905.89610975774	1801.12	0.949859525375638	0.945025277494766	1
21	34792134	34792611	RUNX1	141.249	1896.1961762585	1905.89610975774	869.984125	0.0744907102801499	0.0741115946860055	0.16235813498321
21	34799300	34799463	RUNX1	1197.47	1896.1961762585	1905.89610975774	869.984125	0.63151166266077	0.628297625389567	1.37642741469564
21	34834409	34834602	RUNX1	229.093	1896.1961762585	1905.89610975774	869.984125	0.120817140583016	0.120202249654164	0.263330092373812
21	34859473	34859579	RUNX1	1366.54	1896.1961762585	1905.89610975774	869.984125	0.720674378057445	0.717006552982421	1.57076429411859
21	34880556	34880714	RUNX1	1095.49	1896.1961762585	1905.89610975774	869.984125	0.577730307505196	0.574789986920772	1.25920688495322
21	34886842	34887097	RUNX1	454.121	1896.1961762585	1905.89610975774	869.984125	0.239490515636443	0.238271644333082	0.52198768569484
21	34892924	34892964	RUNX1	1336.59	1896.1961762585	1905.89610975774	869.984125	0.704879598817305	0.701292160237369	1.53633837858823
21	35048841	35048900	RUNX1	1139.32	1896.1961762585	1905.89610975774	869.984125	0.600845004469981	0.597787043148339	1.30958711459246
22	23787169	23787263	SMARCB1	974.158	1896.1961762585	1905.89610975774	783.910444444444	0.513743257262637	0.511128594582119	1.24269042070282
22	23791755	23791895	SMARCB1	769.759	1896.1961762585	1905.89610975774	783.910444444444	0.405949030821725	0.403882979800954	0.981947626103549
22	23793558	23793689	SMARCB1	938.864	1896.1961762585	1905.89610975774	783.910444444444	0.49513020422419	0.492610271458785	1.19766742062656
22	23800943	23801082	SMARCB1	696.186	1896.1961762585	1905.89610975774	783.910444444444	0.367148720536757	0.365280141155487	0.888093793026811
22	23803294	23803423	SMARCB1	400.731	1896.1961762585	1905.89610975774	783.910444444444	0.211334146233069	0.210258574928797	0.511194872883722
22	23816769	23816937	SMARCB1	1390.83	1896.1961762585	1905.89610975774	783.910444444444	0.733484234075575	0.729751214076822	1.77422052462342
22	23825224	23825416	SMARCB1	1059.65	1896.1961762585	1905.89610975774	783.910444444444	0.558829309576428	0.555985184383788	1.35174879670212
22	23833571	23833704	SMARCB1	575.373	1896.1961762585	1905.89610975774	783.910444444444	0.303435376151482	0.301891061666072	0.733977974241389
22	23834140	23834181	SMARCB1	249.643	1896.1961762585	1905.89610975774	783.910444444444	0.131654626839606	0.130984579233824	0.318458571089611
22	28687896	28687987	CHEK2	1688.05	1896.1961762585	1905.89610975774	1830.77266666667	0.890229619242664	0.88569885386595	0.922042387203363
22	28689134	28689216	CHEK2	2551.39	1896.1961762585	1905.89610975774	1830.77266666667	1.345530611202	1.33868262122866	1.393613771089
22	28694031	28694118	CHEK2	2436.23	1896.1961762585	1905.89610975774	1830.77266666667	1.28479849843758	1.2782596005769	1.33071136813273
22	28695126	28695243	CHEK2	2800.64	1896.1961762585	1905.89610975774	1830.77266666667	1.47697798100517	1.46946099824717	1.52975847356253
22	28695709	28695874	CHEK2	1049.51	1896.1961762585	1905.89610975774	1830.77266666667	0.553481761613322	0.550664852416014	0.573260688838483
22	28696900	28696988	CHEK2	1974.76	1896.1961762585	1905.89610975774	1830.77266666667	1.04143232895687	1.03613202728611	1.07864839581393
22	28699837	28699938	CHEK2	1762.78	1896.1961762585	1905.89610975774	1830.77266666667	0.929640098461884	0.924908756030816	0.962861218159618
22	28703504	28703567	CHEK2	1698.8	1896.1961762585	1905.89610975774	1830.77266666667	0.895898863878106	0.891339245251904	0.927914224922883
