CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
17	68528869	68528992	PRKAR1A	1431.33	1275.31823115646	1281.05239353971	1163.2968	1.12233163851352	1.11730793152422	1.23040826726249
17	68529919	68530002	PRKAR1A	1185.07	1275.31823115646	1281.05239353971	1163.2968	0.929234736121802	0.925075356774055	1.01871680554782
17	68530276	68530450	PRKAR1A	1741.3	1275.31823115646	1281.05239353971	1163.2968	1.3653846996455	1.35927305454586	1.49686649185315
17	76471632	76472053	RHBDF2	66.6848	1275.31823115646	1281.05239353971	615.718847058823	0.0522887530114973	0.0520547015378049	0.108303977243089
17	76472685	76472840	RHBDF2	1170.15	1275.31823115646	1281.05239353971	615.718847058823	0.917535695336922	0.913428682465306	1.90046155902096
17	76473004	76473106	RHBDF2	984.466	1275.31823115646	1281.05239353971	615.718847058823	0.771937525826226	0.768482229895219	1.59888885114142
17	76473251	76473328	RHBDF2	1428.49	1275.31823115646	1281.05239353971	615.718847058823	1.12010474335072	1.11509100424293	2.32003617693958
17	76473647	76473743	RHBDF2	723.928	1275.31823115646	1281.05239353971	615.718847058823	0.567644986415303	0.565104131299187	1.17574442208172
17	76473838	76473903	RHBDF2	858.061	1275.31823115646	1281.05239353971	615.718847058823	0.672821088131004	0.669809450672873	1.39359222817167
17	76474032	76474143	RHBDF2	112.973	1275.31823115646	1281.05239353971	615.718847058823	0.0885841645167697	0.0881876499116806	0.183481471356044
17	76474372	76474535	RHBDF2	577.488	1275.31823115646	1281.05239353971	615.718847058823	0.452818744288107	0.450791866837179	0.93790859701397
17	76474729	76474805	RHBDF2	774.909	1275.31823115646	1281.05239353971	615.718847058823	0.607620106941707	0.604900317822935	1.25854357666912
17	76475029	76475142	RHBDF2	733.57	1275.31823115646	1281.05239353971	615.718847058823	0.575205452316631	0.572630755540806	1.19140416685981
17	76476829	76477025	RHBDF2	496.751	1275.31823115646	1281.05239353971	615.718847058823	0.38951140810521	0.387767902784535	0.806782190236483
17	76477179	76477299	RHBDF2	38.4876	1275.31823115646	1281.05239353971	615.718847058823	0.030178820516899	0.030043736067386	0.0625084000333078
17	76477656	76477786	RHBDF2	1035.02	1275.31823115646	1281.05239353971	615.718847058823	0.811577827960194	0.807945096718575	1.68099450738613
17	76478805	76479010	RHBDF2	176.597	1275.31823115646	1281.05239353971	615.718847058823	0.138472889107734	0.137853065878157	0.286814348535166
17	76479081	76479278	RHBDF2	568	1275.31823115646	1281.05239353971	615.718847058823	0.445379032561101	0.443385456257996	0.922498966392262
17	76479732	76479942	RHBDF2	451.915	1275.31823115646	1281.05239353971	615.718847058823	0.354354692781426	0.352768553635268	0.733963240135844
17	76481374	76481525	RHBDF2	269.73	1275.31823115646	1281.05239353971	615.718847058823	0.211500152205468	0.210553449148713	0.438073320783424
18	51030201	51030635	SMAD4	468.087	1275.31823115646	1281.05239353971	1125.83016666667	0.367035449321176	0.365392549407459	0.415770525483343
18	51047046	51047296	SMAD4	1173.87	1275.31823115646	1281.05239353971	1125.83016666667	0.920452614352991	0.916332544960517	1.04267058634214
18	51048685	51048861	SMAD4	1398.81	1275.31823115646	1281.05239353971	1125.83016666667	1.09683212066337	1.09192255293705	1.24246981597728
18	51049294	51049325	SMAD4	1040.34	1275.31823115646	1281.05239353971	1125.83016666667	0.815749335800379	0.812097932330006	0.924064775311729
18	51054780	51054994	SMAD4	1316.61	1275.31823115646	1281.05239353971	1125.83016666667	1.03237761982442	1.02775655909127	1.16945702734027
18	51058124	51058245	SMAD4	1354.18	1275.31823115646	1281.05239353971	1125.83016666667	1.06183693365069	1.0570840090765	1.2028279576212
18	51058339	51058457	SMAD4	998.824	1275.31823115646	1281.05239353971	1125.83016666667	0.783195892286635	0.779690202396895	0.887188875882849
18	51059865	51059917	SMAD4	911.094	1275.31823115646	1281.05239353971	1125.83016666667	0.714405218824337	0.711207445218173	0.809264156331454
18	51065422	51065607	SMAD4	1803.45	1275.31823115646	1281.05239353971	1125.83016666667	1.41411763428225	1.40778785402902	1.60188459449405
18	51067018	51067188	SMAD4	852.327	1275.31823115646	1281.05239353971	1125.83016666667	0.668324955432579	0.665333443267621	0.757065341856624
18	51076637	51076777	SMAD4	864.78	1275.31823115646	1281.05239353971	1125.83016666667	0.678089577074276	0.675054357152799	0.768126512865099
18	51078255	51078468	SMAD4	1327.59	1275.31823115646	1281.05239353971	1125.83016666667	1.04098723562991	1.03632763710133	1.17920983049397
19	1206913	1207204	STK11	956.36	1275.31823115646	1281.05239353971	1128.2106	0.749899104894602	0.746542455892424	0.84767861603144
19	1218416	1218501	STK11	1285.98	1275.31823115646	1281.05239353971	1128.2106	1.00836008502275	1.00384652999764	1.13984038086506
19	1219323	1219414	STK11	871.674	1275.31823115646	1281.05239353971	1128.2106	0.683495286670184	0.68043587006731	0.772616389174149
19	1220372	1220506	STK11	1605.71	1275.31823115646	1281.05239353971	1128.2106	1.25906613798184	1.25343038902822	1.4232360518506
19	1220580	1220718	STK11	933.18	1275.31823115646	1281.05239353971	1128.2106	0.731723249305225	0.728447957871191	0.827132806587706
19	1221212	1221341	STK11	1257.65	1275.31823115646	1281.05239353971	1128.2106	0.986146021655754	0.981731899758571	1.1147298208331
19	1221948	1222007	STK11	1736.12	1275.31823115646	1281.05239353971	1128.2106	1.36132296832743	1.3552295040821	1.5388261730567
19	1222984	1223173	STK11	1453.81	1275.31823115646	1281.05239353971	1128.2106	1.13995861149235	1.13485600380711	1.28859806848119
19	1226453	1226648	STK11	559.908	1275.31823115646	1281.05239353971	1128.2106	0.439033949583135	0.437068774722715	0.496279683952624
19	1227581	1228447	STK11	621.714	1275.31823115646	1281.05239353971	1128.2106	0.487497147622697	0.485315044985887	0.551062009167437
19	33301337	33302415	CEBPA	315.912	1275.31823115646	1281.05239353971	315.912	0.247712290377539	0.246603496932	1
19	45351628	45351722	ERCC2	900.558	1275.31823115646	1281.05239353971	1003.0047826087	0.706143751417534	0.702982957247867	0.897860125509827
19	45352208	45352353	ERCC2	829.253	1275.31823115646	1281.05239353971	1003.0047826087	0.6502322163528	0.647321689715338	0.826768739669627
19	45352505	45352650	ERCC2	1816.91	1275.31823115646	1281.05239353971	1003.0047826087	1.42467186276512	1.41829484036922	1.81146693565551
19	45352745	45352817	ERCC2	338.781	1275.31823115646	1281.05239353971	1003.0047826087	0.265644285264229	0.264455225803768	0.337766086337964
19	45353082	45353156	ERCC2	579.56	1275.31823115646	1281.05239353971	1003.0047826087	0.454443436815337	0.452409287022683	0.577823765199438
19	45353241	45353335	ERCC2	1836.12	1275.31823115646	1281.05239353971	1003.0047826087	1.43973476983466	1.43329032384583	1.83061938670369
19	45354729	45354852	ERCC2	451.992	1275.31823115646	1281.05239353971	1003.0047826087	0.354415069868586	0.352828660466486	0.450637930982166
19	45355664	45355729	ERCC2	404.758	1275.31823115646	1281.05239353971	1003.0047826087	0.317378039544658	0.315957412859285	0.403545433699003
19	45357269	45357372	ERCC2	318.654	1275.31823115646	1281.05239353971	1003.0047826087	0.249862341974868	0.248743924609921	0.317699382420908
19	45357473	45357544	ERCC2	1785.07	1275.31823115646	1281.05239353971	1003.0047826087	1.39970554516522	1.39344027535644	1.77972232132059
19	45357629	45357700	ERCC2	684.986	1275.31823115646	1281.05239353971	1003.0047826087	0.537109862672356	0.534705686866795	0.682933931998243
19	45361523	45361643	ERCC2	474.884	1275.31823115646	1281.05239353971	1003.0047826087	0.372365099469623	0.370698343326799	0.473461351564928
19	45363742	45363912	ERCC2	818.602	1275.31823115646	1281.05239353971	1003.0047826087	0.641880575374264	0.639007431802303	0.816149647732401
19	45363985	45364120	ERCC2	467.331	1275.31823115646	1281.05239353971	1003.0047826087	0.366442656101781	0.364802409610045	0.465930978698355
19	45364234	45364332	ERCC2	1828.46	1275.31823115646	1281.05239353971	1003.0047826087	1.43372842583921	1.42731086505193	1.82298233438568
19	45364423	45364548	ERCC2	2136.37	1275.31823115646	1281.05239353971	1003.0047826087	1.67516620386014	1.66766793518643	2.12996990347699
19	45364837	45364955	ERCC2	1311.68	1275.31823115646	1281.05239353971	1003.0047826087	1.02851191801011	1.02390816067692	1.30775049405894
19	45365041	45365159	ERCC2	1029.84	1275.31823115646	1281.05239353971	1003.0047826087	0.807516096642119	0.803901546254814	1.02675482495857
19	45368629	45368744	ERCC2	1171.22	1275.31823115646	1281.05239353971	1003.0047826087	0.91837470161305	0.914263933236778	1.16771128144952
19	45368929	45368993	ERCC2	2146.48	1275.31823115646	1281.05239353971	1003.0047826087	1.68309363699252	1.67555988406455	2.1400496161317
19	45369069	45369148	ERCC2	332.275	1275.31823115646	1281.05239353971	1003.0047826087	0.260542813458168	0.259376588869939	0.331279576888749
19	45370132	45370233	ERCC2	619.755	1275.31823115646	1281.05239353971	1003.0047826087	0.485961060431171	0.483785833526715	0.617898349784625
19	45370535	45370541	ERCC2	785.571	1275.31823115646	1281.05239353971	1003.0047826087	0.615980373218409	0.613223162426144	0.783217601372571
19	50406432	50406456	POLD1_L474P	1150.24	1275.31823115646	1281.05239353971	1150.24	0.901923905656831	0.897886773250347	1
19	50406444	50406468	POLD1_S478N	1195.88	1275.31823115646	1281.05239353971	1195.88	0.937711051864734	0.933513731390514	1
21	34792134	34792611	RUNX1	118	1275.31823115646	1281.05239353971	582.409125	0.0925259257785385	0.0921117673212034	0.202606715682897
21	34799300	34799463	RUNX1	837.512	1275.31823115646	1281.05239353971	582.409125	0.656708247039282	0.653768732819624	1.43801318360182
21	34834409	34834602	RUNX1	198.598	1275.31823115646	1281.05239353971	582.409125	0.155724269557341	0.155027226834376	0.340993970518577
21	34859473	34859579	RUNX1	980.729	1275.31823115646	1281.05239353971	582.409125	0.769007276803901	0.765565097060648	1.68391764122858
21	34880556	34880714	RUNX1	758.465	1275.31823115646	1281.05239353971	582.409125	0.594726070301858	0.592063996620987	1.30228900517312
21	34886842	34887097	RUNX1	259.363	1275.31823115646	1281.05239353971	582.409125	0.203371200743213	0.202460883963807	0.445327844064943
21	34892924	34892964	RUNX1	756.439	1275.31823115646	1281.05239353971	582.409125	0.593137447203321	0.590482484412574	1.29881035088521
21	35048841	35048900	RUNX1	750.167	1275.31823115646	1281.05239353971	582.409125	0.588219459012787	0.585586509796993	1.28804128884485
22	23787169	23787263	SMARCB1	484.368	1275.31823115646	1281.05239353971	523.505444444444	0.379801674724569	0.378101631473192	0.925239661096595
22	23791755	23791895	SMARCB1	475.674	1275.31823115646	1281.05239353971	523.505444444444	0.37298455270153	0.371315023802933	0.908632383956954
22	23793558	23793689	SMARCB1	557.909	1275.31823115646	1281.05239353971	523.505444444444	0.437466497671005	0.435508338935638	1.06571766525192
22	23800943	23801082	SMARCB1	521.157	1275.31823115646	1281.05239353971	523.505444444444	0.408648592381066	0.406819426456071	0.995514001870723
22	23803294	23803423	SMARCB1	289.908	1275.31823115646	1281.05239353971	523.505444444444	0.227322085513598	0.226304561360639	0.553782206234086
22	23816769	23816937	SMARCB1	967.663	1275.31823115646	1281.05239353971	523.505444444444	0.758761990818965	0.755365670350319	1.84842967779811
22	23825224	23825416	SMARCB1	746.829	1275.31823115646	1281.05239353971	523.505444444444	0.585602073078476	0.582980839633279	1.42659261317244
22	23833571	23833704	SMARCB1	427.351	1275.31823115646	1281.05239353971	523.505444444444	0.335093617859188	0.333593693868505	0.816325798585561
22	23834140	23834181	SMARCB1	240.69	1275.31823115646	1281.05239353971	523.505444444444	0.188729365047766	0.187884587089326	0.459765992033618
22	28687896	28687987	CHEK2	1216.9	1275.31823115646	1281.05239353971	1173.279	0.954193212541555	0.949922115704851	1.03717871026414
22	28689134	28689216	CHEK2	1458.35	1275.31823115646	1281.05239353971	1173.279	1.14351850728078	1.13839996502438	1.24296948978035
22	28694031	28694118	CHEK2	1759.02	1275.31823115646	1281.05239353971	1173.279	1.37927927087258	1.37310543180799	1.49923419749267
22	28695126	28695243	CHEK2	1583.99	1275.31823115646	1281.05239353971	1173.279	1.24203509469447	1.23647557897553	1.35005399397756
22	28695709	28695874	CHEK2	671.958	1275.31823115646	1281.05239353971	1173.279	0.526894373171993	0.524535923267976	0.572717998020931
22	28696900	28696988	CHEK2	1316.56	1275.31823115646	1281.05239353971	1173.279	1.03233841392367	1.02771752868139	1.12212014363165
22	28699837	28699938	CHEK2	1009.08	1275.31823115646	1281.05239353971	1173.279	0.791237806649217	0.787696120071863	0.86005118987044
22	28703504	28703567	CHEK2	1027.47	1275.31823115646	1281.05239353971	1173.279	0.805657736946398	0.802051504826414	0.875725211139039
22	28710005	28710060	CHEK2	1066.39	1275.31823115646	1281.05239353971	1173.279	0.836175610093014	0.832432775878458	0.908897201773832
22	28711908	28712018	CHEK2	1124.76	1275.31823115646	1281.05239353971	1173.279	0.881944578632788	0.877996876374548	0.958646664604071
22	28719394	28719486	CHEK2	879.86	1275.31823115646	1281.05239353971	1173.279	0.689914076741567	0.686825928773169	0.749915408014633
22	28724976	28725125	CHEK2	834.067	1275.31823115646	1281.05239353971	1173.279	0.654006960477358	0.651079537578764	0.710885475662652
22	28725242	28725368	CHEK2	1229.92	1275.31823115646	1281.05239353971	1173.279	0.964402429097797	0.960085634438088	1.04827581504484
22	28734402	28734722	CHEK2	1791.02	1275.31823115646	1281.05239353971	1173.279	1.4043710473549	1.39808489413239	1.5265081877371
22	28741757	28741856	CHEK2	629.84	1275.31823115646	1281.05239353971	1173.279	0.493868890613175	0.491658267199887	0.536820312986084
22	29603998	29604113	NF2	815.655	1275.31823115646	1281.05239353971	1037.7894375	0.639569779583846	0.636706979443865	0.78595423168392
22	29636750	29636877	NF2	525.25	1275.31823115646	1281.05239353971	1037.7894375	0.411857987416757	0.410014455809001	0.506123863878698
22	29639089	29639213	NF2	1588.62	1275.31823115646	1281.05239353971	1037.7894375	1.24566556110425	1.24008979493059	1.5307729512327
22	29642201	29642286	NF2	818.012	1275.31823115646	1281.05239353971	1037.7894375	0.641417945745371	0.638546872965697	0.788225405310121
22	29654656	29654726	NF2	404.592	1275.31823115646	1281.05239353971	1037.7894375	0.317247875954156	0.315827831898477	0.389859431383932
22	29655593	29655677	NF2	515.753	1275.31823115646	1281.05239353971	1037.7894375	0.404411218627615	0.402601019756039	0.496972681898201
22	29658188	29658265	NF2	375.833	1275.31823115646	1281.05239353971	1037.7894375	0.29469742595869	0.293378320742626	0.362147644232504
22	29661204	29661340	NF2	1293.95	1275.31823115646	1281.05239353971	1037.7894375	1.01460950560288	1.01006797733281	1.24683288656038
22	29664989	29665065	NF2	1584.12	1275.31823115646	1281.05239353971	1037.7894375	1.24213703003643	1.23657705804123	1.52643681151361
22	29668332	29668447	NF2	995.819	1275.31823115646	1281.05239353971	1037.7894375	0.780839617651342	0.777344474762995	0.959557848650777
22	29671825	29671949	NF2	548.88	1275.31823115646	1281.05239353971	1037.7894375	0.430386696112917	0.42846022751917	0.528893415336963
22	29673268	29673487	NF2	1974.35	1275.31823115646	1281.05239353971	1037.7894375	1.54812340305811	1.54119379500524	1.9024572120874
22	29674835	29674942	NF2	734.157	1275.31823115646	1281.05239353971	1037.7894375	0.575665729591479	0.573088972552819	0.707423850611315
22	29678195	29678324	NF2	1220.18	1275.31823115646	1281.05239353971	1037.7894375	0.956765119630992	0.952482510593101	1.17574910276537
22	29681438	29681602	NF2	2095.95	1275.31823115646	1281.05239353971	1037.7894375	1.64347215369091	1.63611575183793	2.01962934316336
22	29694751	29694803	NF2	1113.51	1275.31823115646	1281.05239353971	1037.7894375	0.873123250963224	0.869215034151128	1.07296331969075
X	14843566	14843982	FANCB	2061.98	1275.31823115646	1281.05239353971	1808.3475	1.61683566471891	1.60959849136419	1.14025650490296
X	14844502	14844741	FANCB	1776.1	1275.31823115646	1281.05239353971	1808.3475	1.39267200657002	1.38643821982364	0.982167420808224
X	14844855	14845287	FANCB	1914.52	1275.31823115646	1281.05239353971	1808.3475	1.50120962221633	1.4944900065406	1.05871244326657
X	14850504	14850675	FANCB	1807.34	1275.31823115646	1281.05239353971	1808.3475	1.41716785336088	1.41082441991783	0.999442861507537
X	14853038	14853168	FANCB	1522.88	1275.31823115646	1281.05239353971	1808.3475	1.1941176427934	1.18877261201792	0.842139024717318
X	14857861	14857955	FANCB	1202.16	1275.31823115646	1281.05239353971	1808.3475	0.942635312999388	0.938415950871677	0.664783732109011
X	14859181	14859335	FANCB	1889.1	1275.31823115646	1281.05239353971	1808.3475	1.4812773422732	1.47464694615665	1.04465541053365
X	14864559	14865511	FANCB	2292.7	1275.31823115646	1281.05239353971	1808.3475	1.7977473731564	1.78970041472308	1.26784260215473
X	133536123	133536294	GPC3	1365.4	1275.31823115646	1281.05239353971	1807.409625	1.0706347377798	1.06584243305399	0.755445794419735
X	133596439	133596600	GPC3	2423.96	1275.31823115646	1281.05239353971	1807.409625	1.9006707038148	1.89216304674495	1.34112376434866
X	133661729	133661851	GPC3	894	1275.31823115646	1281.05239353971	1807.409625	0.70100150547469	0.697863728687761	0.494630540655663
